207,171,217,197,225,153,129
238,172,217,195,224,152,131
268,173,216,194,222,148,131
299,173,217,194,221,144,130
328,175,218,194,221,142,131
359,175,217,193,222,140,132
389,173,218,193,220,140,126
419,173,217,193,222,137,123
449,173,218,192,222,135,125
479,173,218,191,226,134,124
509,173,218,191,227,135,124
539,174,218,192,229,136,125
570,175,218,193,230,136,124
600,175,220,191,232,140,123
630,176,219,188,234,137,124
660,180,220,182,234,138,125
691,181,219,177,236,137,125
720,185,220,184,235,140,124
750,187,218,186,233,148,120
781,189,221,189,236,153,123
811,189,219,185,235,151,129
841,185,215,183,214,156,130
871,188,211,185,222,146,131
902,190,195,188,226,147,131
931,186,157,179,223,150,131
962,186,151,170,213,153,131
992,188,144,163,206,151,133
1022,188,135,152,190,147,134
1053,188,135,141,169,132,125
1085,186,139,130,148,118,0
1114,188,139,125,139,115,108
1144,187,140,123,132,122,104
1176,187,137,118,123,151,109
1207,187,136,117,120,198,102
1239,174,134,112,118,136,106
1269,163,133,109,116,112,105
1301,144,131,106,115,97,89
1330,128,128,104,116,87,114
1360,115,127,103,116,83,117
1390,109,125,102,115,80,115
1421,102,125,99,115,77,109
1449,100,124,95,114,77,114
1478,98,120,92,112,75,108
1507,96,120,89,111,74,110
1534,94,120,89,112,75,110
1563,94,120,87,111,75,111
1591,94,121,86,110,76,107
1619,95,122,87,112,76,111
1647,96,123,86,112,76,109
1675,95,125,90,113,76,113
1703,99,126,91,114,78,113
1731,99,128,93,117,79,110
1760,101,127,94,116,78,118
1788,100,130,94,117,79,115
1818,102,130,95,117,79,118
1847,103,131,96,119,81,117
1875,104,131,97,118,79,114
1905,105,131,98,123,82,116
1934,106,132,99,119,81,119
1964,107,133,99,122,81,114
1992,107,133,99,122,82,115
2022,106,134,100,122,83,118
2052,109,134,100,124,82,115
2081,107,134,102,123,82,117
2112,107,137,100,122,80,118
2142,108,135,102,121,83,119
