238,164,215,192,218,149,127
268,165,216,190,217,149,125
299,165,215,189,219,149,125
328,166,215,189,219,149,126
359,166,214,189,218,149,124
389,166,215,191,219,148,127
419,165,216,191,219,147,122
449,165,216,191,218,147,127
479,165,215,189,217,148,127
509,164,215,189,218,150,123
539,165,215,189,219,148,129
570,166,215,189,220,148,126
600,165,216,190,219,149,128
630,164,217,189,218,147,130
660,166,215,190,219,148,128
691,164,215,191,218,147,130
720,165,215,190,220,148,130
750,166,216,188,220,147,129
781,165,213,191,220,148,126
811,166,215,188,219,148,127
841,165,216,191,218,148,130
871,166,213,191,216,149,125
902,166,215,189,217,148,126
931,165,215,190,217,149,121
962,165,215,191,218,149,125
992,161,215,192,219,149,133
1022,160,212,192,220,153,132
1053,156,214,193,218,156,126
1085,159,215,193,219,158,124
1116,161,215,196,216,157,131
1146,161,216,195,217,146,130
1178,161,217,194,220,123,129
1209,159,221,195,221,112,126
1241,161,222,193,225,103,126
1271,164,224,193,225,98,124
1302,163,226,193,227,97,125
1332,166,226,192,231,95,126
1362,169,226,192,231,96,123
1392,172,227,192,233,96,123
1423,174,225,196,231,102,123
1454,175,223,194,231,103,125
1485,178,222,195,230,103,124
1516,180,222,196,232,107,119
1547,179,224,194,231,114,119
1579,183,220,191,233,128,119
1609,185,206,190,236,136,119
1641,185,187,185,236,145,120
1672,185,164,180,237,153,120
1703,185,152,173,236,154,123
1734,187,144,166,235,154,120
1766,187,139,158,236,160,124
1797,188,134,143,235,164,121
1828,188,135,133,235,171,123
1859,189,136,128,227,176,126
1891,190,139,120,208,181,123
1922,190,142,114,202,182,121
1953,188,144,110,195,180,118
1984,188,149,112,175,176,114
2015,182,149,110,165,173,124
2046,176,150,109,162,171,118
2077,173,150,107,162,169,110
2109,161,151,107,158,171,109
2140,154,151,104,157,180,114
2171,152,151,105,153,186,113
2202,150,153,107,149,192,115
2234,150,152,107,145,199,113
2265,149,152,109,143,182,114
2296,149,154,106,142,147,112
2327,150,153,109,140,128,112
2359,150,152,110,135,115,116
2390,150,154,111,132,107,118
2421,152,153,110,132,101,121
2452,152,152,110,128,101,115
2484,154,152,110,128,96,118
2513,151,152,111,126,92,118
2543,151,152,110,126,87,121
2574,152,151,111,127,84,116
2604,151,153,109,126,83,123
2634,150,152,110,128,82,120
2664,151,153,111,127,84,113
2695,151,152,109,127,84,117
2724,150,153,111,128,82,111
2755,150,153,111,131,86,116
2785,149,154,113,130,86,116
2816,150,155,113,129,85,116
2845,150,153,115,131,88,114
2875,150,153,112,131,87,121
2906,150,153,113,133,87,116
2935,150,154,113,134,89,119
2966,151,155,114,130,91,116
2996,152,155,114,132,92,116
3026,152,155,115,132,89,120
3056,151,155,113,134,90,116
3087,153,155,114,132,91,122
