10,159,227,165,215,132,130
20,162,225,166,214,131,130
36,160,225,166,214,132,130
66,160,226,165,214,132,130
95,161,226,165,215,132,130
123,161,226,165,215,131,131
154,160,227,166,215,132,130
184,161,226,166,214,132,130
215,159,226,166,214,132,130
244,161,227,166,215,132,131
275,161,226,167,215,130,132
305,160,227,167,215,130,134
335,161,227,167,216,130,138
365,160,229,168,216,131,148
396,162,229,169,216,131,158
425,161,230,169,218,132,167
455,162,230,169,220,134,175
486,163,230,171,222,136,180
516,163,231,172,223,136,182
546,164,232,174,223,135,184
576,162,233,173,224,134,184
607,161,234,173,225,135,184
636,160,234,173,223,135,182
667,159,233,173,224,136,181
697,160,232,172,224,137,183
727,159,231,172,222,136,185
757,158,232,168,219,135,189
787,156,232,162,213,132,194
818,155,231,155,206,127,199
847,155,230,151,200,120,202
878,154,229,146,193,115,203
908,155,225,142,184,106,203
939,156,222,137,180,100,203
968,156,217,131,175,93,202
998,156,215,124,169,86,202
1027,156,210,118,164,80,199
1056,156,206,112,159,77,191
1087,158,203,107,151,73,185
1117,157,201,103,146,68,178
1147,159,199,99,142,67,172
1176,158,198,97,140,68,171
1206,158,198,96,138,68,168
1234,158,197,92,136,67,167
1264,158,196,91,135,68,167
1293,158,195,88,133,68,167
1321,157,193,87,131,70,164
1351,158,192,86,130,72,162
1380,158,192,84,127,72,155
1410,156,192,84,126,73,149
1438,156,190,81,126,72,138
1468,154,186,80,125,72,128
1497,153,185,78,122,70,119
1525,153,183,75,123,70,114
1555,153,179,75,123,70,115
1584,151,177,72,123,70,119
1613,150,177,69,122,70,122
1642,151,177,69,123,67,125
1672,153,177,69,122,69,129
1700,155,176,70,122,69,131
1730,156,174,70,123,68,132
1759,158,174,70,123,72,131
1787,158,175,70,123,71,133
1817,159,174,70,124,70,131
1846,160,174,69,125,71,134
1875,160,174,70,125,70,135
1904,161,174,71,125,70,135
1934,161,173,71,125,71,136
1963,162,173,70,124,72,135
1991,162,174,70,125,71,136
2021,161,174,70,125,72,136
2050,162,174,69,126,72,137
2079,162,173,70,126,72,137
2108,162,175,71,126,72,136
2138,162,175,71,126,73,135
2166,162,176,71,127,74,135
2196,162,177,70,127,74,134
2225,162,176,71,127,72,137
2253,163,176,71,126,73,137
2283,164,175,70,127,74,136
2312,162,177,71,127,74,136
2341,163,177,71,127,75,135
2370,162,177,71,129,73,135
2400,161,178,71,128,74,136
2428,162,177,71,128,74,136
2457,163,177,71,129,73,138
2487,163,177,71,128,74,136
2515,162,178,72,128,74,136
2545,163,177,71,128,74,135
2574,162,177,71,128,74,136
2604,163,179,71,129,74,135
2632,163,178,71,129,74,136
2662,163,178,71,129,75,136
2691,163,178,71,128,76,135
2719,163,179,72,128,75,136
2749,162,179,72,129,74,135
2778,162,180,71,130,74,135
2807,162,179,72,129,74,136
2836,163,179,72,129,74,136
2866,163,179,72,129,74,136
2894,162,179,72,129,75,136
2923,162,179,71,129,74,134
2953,162,180,72,129,75,136
2981,162,180,71,129,74,136
3011,163,179,72,130,75,137
3040,163,180,72,130,74,136
3069,163,180,72,130,76,136
3098,163,180,72,129,75,135
3128,162,181,71,130,75,136
3156,162,181,72,130,75,136
3185,163,180,72,130,75,137
