10,145,224,168,223,140,130
20,145,224,171,223,139,131
36,146,223,169,222,139,130
66,146,225,170,222,140,129
95,145,225,169,223,139,130
123,145,225,170,223,138,130
154,145,225,169,223,139,129
184,146,226,170,223,140,130
215,146,225,171,223,140,130
244,146,224,171,223,139,129
275,145,225,171,222,139,131
305,146,225,171,224,139,130
335,146,226,171,223,137,131
365,148,227,172,224,137,132
396,154,226,173,224,136,143
425,156,227,173,223,136,154
455,158,227,174,224,134,164
486,154,218,164,207,121,162
516,159,227,174,225,134,174
546,159,228,173,224,134,177
576,160,228,174,225,132,179
607,159,228,174,224,134,180
636,158,229,174,224,134,182
667,159,229,174,224,136,184
697,160,229,172,223,136,187
727,160,229,170,225,136,189
757,160,229,168,224,136,192
787,161,229,161,216,133,194
818,162,227,152,203,125,193
847,163,226,137,185,113,192
878,165,225,118,169,98,182
907,166,225,105,148,80,172
936,165,222,96,132,67,163
964,164,217,89,118,61,159
992,164,210,85,114,56,156
1020,165,202,85,112,56,155
1049,165,196,84,113,57,154
1079,164,192,83,112,61,150
1107,164,190,81,113,62,145
1137,164,188,80,111,64,140
1166,164,187,80,112,68,135
1196,163,184,82,111,71,129
1224,163,179,82,112,72,124
1253,163,177,82,111,72,121
1283,162,177,85,112,73,122
1311,162,176,87,114,74,124
1341,162,178,86,115,74,126
1370,161,178,84,115,73,127
1399,161,178,84,116,73,130
1428,161,179,85,115,74,134
1457,160,179,83,114,75,140
1486,160,179,83,115,74,135
1515,158,180,82,113,72,130
1545,158,180,79,111,69,124
1573,158,180,76,110,67,127
1603,156,181,74,109,67,133
1632,157,180,72,107,68,137
1661,156,180,71,108,67,139
1690,156,179,70,109,67,142
1719,157,177,69,110,65,144
1748,157,175,69,110,66,147
1777,157,174,69,110,64,151
1807,157,174,70,110,66,153
1836,158,173,70,109,67,153
1865,158,173,70,109,68,153
1894,157,175,70,109,67,153
1923,157,175,69,110,67,154
1952,158,175,69,109,66,156
1981,159,175,71,109,66,158
2011,159,175,71,110,67,158
2039,160,176,70,110,68,158
2069,160,176,70,110,68,159
2098,159,177,68,110,68,160
2127,161,177,70,109,67,162
2156,161,177,70,110,65,163
2185,162,178,71,109,67,163
2214,161,178,71,109,68,161
2243,162,178,71,111,69,162
2273,162,179,70,110,68,164
2301,161,179,71,111,68,165
2331,162,179,71,110,68,166
2360,162,178,71,110,69,166
2388,162,178,72,110,68,165
2418,163,180,72,111,68,165
2447,162,180,72,111,69,165
2477,162,181,72,111,70,165
2505,163,182,72,112,70,168
2535,162,181,72,112,69,167
2564,163,181,73,112,70,168
2593,162,183,72,113,69,167
2622,162,183,73,113,70,165
2651,163,183,73,114,69,167
2680,162,184,72,114,69,168
2709,163,183,73,113,70,169
2739,162,183,74,113,70,168
2767,163,184,74,113,70,168
2797,162,184,74,115,70,167
2826,162,184,74,114,70,167
2854,162,184,71,115,71,168
2884,162,184,74,115,69,168
2913,162,184,73,115,70,168
2942,162,184,74,114,70,168
2971,163,185,74,114,71,166
3001,162,185,73,115,69,166
3030,162,185,74,114,70,167
3059,162,186,73,115,69,168
3088,162,185,75,114,70,167
3117,163,185,74,115,71,167
3146,162,185,74,115,71,167
3175,162,185,74,114,72,166
3205,162,186,75,116,70,165
3233,161,186,73,116,69,166
3263,162,185,74,115,70,167
3292,162,186,74,115,70,167
3320,162,185,75,115,71,167
3350,162,185,73,115,71,165
3379,162,186,74,115,71,166
3408,162,186,74,115,70,166
3437,161,186,74,116,70,167
