10,212,227,195,238,156,212
20,213,228,194,240,155,212
36,213,227,194,239,155,212
66,213,227,195,239,156,211
95,214,227,195,239,155,212
123,214,227,195,240,155,212
154,215,228,195,240,156,213
184,216,227,195,240,156,214
215,216,227,196,240,157,214
244,218,228,195,241,157,214
275,219,227,197,240,158,215
305,220,227,195,240,158,215
335,223,227,196,240,159,215
365,225,227,194,240,158,215
396,227,228,194,239,157,215
425,230,227,192,238,158,215
455,233,224,191,235,157,217
486,234,224,189,234,157,217
516,237,223,187,232,157,219
546,238,222,188,230,157,219
576,240,222,183,229,156,221
607,242,220,182,229,157,222
636,242,220,180,228,158,223
667,245,219,177,228,157,224
697,244,219,175,229,157,225
727,246,217,172,228,158,225
757,247,215,170,227,159,227
787,248,211,168,227,159,228
818,249,208,167,226,161,228
847,248,205,164,226,161,228
878,248,201,161,224,161,228
908,249,198,157,224,162,227
939,249,194,155,224,163,228
968,249,193,154,222,163,228
999,250,191,151,222,163,227
1029,249,192,150,222,164,224
1059,249,192,149,220,163,223
1091,249,191,147,215,161,220
1122,248,188,145,208,160,216
1154,248,186,139,201,155,213
1184,234,186,129,192,152,208
1216,208,185,124,187,149,202
1247,188,181,118,183,147,200
1278,173,172,112,181,144,197
1309,154,162,110,178,141,190
1341,142,157,111,176,139,186
1372,137,154,110,173,136,185
1403,132,152,110,171,135,185
1434,129,150,108,172,135,184
1466,127,149,109,171,135,182
1497,128,147,110,169,134,182
1528,125,147,107,169,133,179
1559,124,147,108,168,134,178
1590,123,147,108,168,133,177
1622,122,145,108,169,133,178
1652,122,146,109,168,134,178
1684,122,146,110,168,134,178
1715,121,145,110,168,134,178
1746,121,145,109,168,135,176
1777,121,146,109,169,135,178
1809,120,146,108,169,134,179
1840,122,146,110,169,135,180
1871,124,147,110,170,136,181
1902,124,148,111,171,136,181
1934,126,149,111,170,137,183
1965,126,150,111,171,136,183
1996,128,151,110,173,135,183
2027,129,151,111,173,136,183
2058,129,152,114,173,137,183
2089,131,151,112,173,137,184
2120,130,153,112,174,137,184
2152,131,154,112,175,138,184
2183,132,153,112,175,135,185
2214,131,153,113,174,136,184
2245,132,153,113,175,135,185
2277,132,155,113,175,137,185
2308,132,154,112,175,137,184
2339,133,156,113,176,137,186
2370,134,155,113,176,137,186
2402,135,155,113,176,137,186
2433,135,154,114,176,138,185
2464,135,155,114,176,138,185
2495,134,156,113,177,137,186
2527,135,156,114,176,137,186
2557,136,156,114,177,138,186
2588,136,156,114,176,138,186
2620,136,157,114,177,139,185
2651,136,157,113,178,139,186
2682,137,157,113,178,138,186
2713,137,156,114,178,138,186
2745,137,156,115,178,139,186
2776,137,157,114,177,139,185
2807,137,158,113,177,139,186
2838,138,158,114,178,138,186
2870,138,158,114,178,139,186
2900,138,157,116,178,139,186
2932,138,157,114,178,139,185
2963,138,157,115,178,140,187
