10,208,227,194,237,155,202
20,209,226,195,237,156,202
36,209,225,194,236,156,202
66,209,226,194,236,156,202
95,208,226,194,238,155,202
123,209,226,193,237,157,203
154,209,226,194,237,156,203
184,208,226,194,237,157,203
215,210,226,193,237,156,205
244,209,227,193,237,156,205
275,209,225,194,236,155,205
305,208,226,194,237,155,205
335,209,226,194,237,154,206
365,208,225,193,237,154,208
396,209,225,193,236,153,211
425,209,224,192,236,153,211
455,210,224,192,236,152,213
486,210,225,191,237,154,214
516,212,224,192,236,155,216
546,212,224,190,236,155,217
576,214,223,190,236,154,218
607,216,224,187,236,156,217
636,217,222,188,236,155,218
667,219,223,186,235,155,218
697,223,221,184,233,156,217
727,226,220,183,233,156,217
757,229,218,183,230,156,217
787,230,216,181,230,156,216
818,233,214,181,230,155,216
847,235,212,181,229,156,216
878,239,211,179,229,156,217
908,240,209,178,229,156,218
939,240,209,177,229,155,218
968,242,208,176,228,156,219
999,243,206,175,229,156,220
1029,243,207,175,228,157,221
1059,244,206,174,228,157,221
1091,244,206,172,229,158,222
1122,244,205,171,230,156,223
1154,246,204,170,229,158,224
1184,246,202,170,229,159,223
1216,245,199,168,228,160,223
1247,246,196,166,227,160,225
1278,246,194,164,227,161,224
1309,246,189,160,225,159,224
1341,247,186,158,224,159,225
1372,247,185,157,222,160,224
1403,246,184,153,220,158,223
1434,246,185,151,219,157,220
1466,245,186,150,216,154,217
1497,244,185,147,212,151,209
1528,236,186,137,205,151,203
1559,216,185,127,197,150,199
1590,198,182,122,192,144,196
1622,183,178,118,188,138,189
1652,168,172,114,184,132,189
1684,159,167,112,178,128,186
1715,150,161,112,174,125,184
1746,143,155,111,172,123,184
1777,138,152,111,172,124,184
1809,134,152,111,172,125,183
1840,131,150,111,172,125,184
1871,129,149,110,171,124,181
1902,128,149,111,170,125,180
1934,127,149,111,170,125,181
1965,127,150,112,172,125,181
1996,128,153,112,172,125,182
2027,131,151,114,174,126,183
2058,131,152,114,173,127,183
2089,131,153,114,174,128,183
2120,132,154,115,174,127,183
2152,133,155,115,176,127,184
2183,133,155,115,175,129,184
2214,134,156,116,176,128,184
2245,134,155,116,176,129,185
2277,134,156,116,175,128,184
2308,135,157,115,177,128,184
2339,135,157,118,177,128,184
2370,136,157,117,177,128,185
2402,136,156,117,177,129,185
2433,138,156,117,177,130,185
2464,137,158,117,178,129,186
2495,138,158,117,178,129,186
2527,140,158,118,179,129,186
2557,140,157,118,178,130,186
2588,140,158,118,179,130,186
2620,140,159,118,178,131,186
2651,140,159,117,180,129,186
2682,141,159,119,180,130,186
2713,141,159,119,180,131,187
2745,141,159,118,180,130,187
2776,141,159,118,180,132,185
2807,142,158,119,181,131,187
2838,143,160,119,181,131,187
2870,142,159,119,181,131,187
2900,141,160,119,181,131,186
