10,143,211,170,226,143,115
20,141,212,170,226,142,114
36,141,212,169,226,143,115
66,143,211,170,225,142,115
95,142,213,171,226,143,115
123,142,212,171,226,143,115
154,142,213,170,225,144,116
184,141,213,171,226,142,116
215,142,212,171,226,143,116
244,142,213,170,226,143,118
275,142,213,170,226,142,116
305,142,213,170,226,142,116
335,141,213,171,227,142,115
365,143,213,170,227,142,115
396,145,213,170,227,139,115
425,150,214,171,225,139,117
455,157,215,171,226,137,129
486,161,217,169,225,133,148
516,163,219,169,226,133,165
546,166,220,169,226,130,178
576,167,222,170,224,129,184
607,168,222,169,221,126,193
636,170,224,168,215,121,198
667,171,224,168,205,114,200
697,171,224,166,191,107,200
727,171,225,162,176,96,200
756,171,224,155,162,85,201
785,171,224,147,150,77,202
815,171,224,136,136,68,204
843,172,223,126,127,63,203
873,172,223,118,117,60,203
902,172,224,113,111,56,201
931,172,224,112,108,54,195
960,172,224,111,106,53,188
989,171,224,109,107,51,183
1018,171,222,101,107,53,179
1048,170,221,96,107,53,178
1078,171,220,95,108,53,178
1106,170,220,99,110,54,174
1136,170,221,102,111,54,165
1166,169,221,112,112,56,155
1197,167,221,128,111,55,146
1226,164,222,142,110,56,138
1256,164,221,149,110,57,133
1287,161,219,156,110,57,126
1316,158,217,165,110,56,123
1347,157,217,163,110,57,121
1377,154,217,163,109,58,122
1408,150,216,165,107,57,121
1437,144,216,163,107,57,121
1468,141,216,164,108,58,121
1498,137,216,163,110,58,121
1528,135,216,162,110,57,122
1558,131,215,162,110,57,122
1588,128,215,162,110,56,123
1618,124,215,162,111,58,121
1648,121,214,160,110,57,122
1679,117,214,160,111,56,120
1709,115,214,160,111,58,122
1739,110,213,160,112,58,123
1769,108,213,158,110,58,125
1800,104,213,159,111,58,127
1829,103,213,160,111,58,129
1860,100,213,159,111,59,128
1890,103,213,159,112,57,130
1920,103,214,160,113,58,128
1950,103,215,161,111,59,130
1980,103,215,162,112,58,129
2011,104,214,162,112,59,128
2040,105,214,162,111,60,129
2071,105,214,162,112,58,130
2101,106,214,162,113,58,129
2131,105,215,162,113,59,130
2161,105,215,162,114,59,129
2191,106,215,162,114,58,131
2222,106,215,162,114,58,130
2251,105,215,163,114,58,129
2282,106,215,161,113,59,129
2312,106,214,163,114,60,129
2342,107,215,162,113,61,129
2372,107,215,163,112,60,129
2403,107,215,162,112,60,130
2433,107,215,161,114,59,130
2463,107,215,161,114,58,130
2493,107,215,161,115,59,130
2523,107,215,160,114,59,130
2553,107,215,161,115,60,129
2583,107,215,161,114,60,128
