10,145,209,173,224,140,118
20,144,208,175,224,140,118
36,144,209,174,224,142,117
66,144,209,174,224,141,118
95,144,209,174,225,140,118
123,145,208,174,225,141,119
154,144,209,174,225,141,119
184,144,209,174,225,140,119
215,144,209,174,225,140,117
244,144,209,174,225,141,118
275,144,209,174,224,142,118
305,144,208,174,224,142,117
335,144,208,174,224,142,119
365,144,208,174,225,141,119
396,144,209,175,224,139,119
425,145,209,175,224,135,119
455,152,211,174,224,133,122
486,157,212,174,221,129,130
516,161,214,174,220,127,141
546,163,218,174,219,123,151
576,164,222,172,215,122,160
607,166,222,171,209,117,166
636,165,223,169,201,114,171
667,166,224,167,185,102,177
697,167,224,165,172,90,183
726,167,224,160,155,81,184
755,168,225,152,138,72,187
784,167,225,144,123,65,191
814,169,224,138,117,61,192
842,169,223,133,111,65,193
872,169,225,131,107,69,193
901,170,225,131,107,68,193
930,169,226,131,108,68,193
959,170,226,134,109,68,192
988,170,226,136,108,69,191
1017,169,226,138,108,69,185
1047,169,223,139,109,69,173
1078,168,218,140,111,69,160
1107,167,211,141,111,69,149
1138,167,205,141,111,68,137
1168,165,204,141,112,68,131
1199,163,204,143,114,66,129
1228,156,203,142,114,68,126
1258,147,202,144,114,68,126
1289,139,203,145,113,70,125
1318,135,202,146,115,69,125
1349,130,202,146,115,69,125
1379,125,202,148,115,69,125
1410,122,201,148,115,70,125
1439,120,202,148,114,69,125
1470,116,202,149,114,69,125
1500,115,203,149,115,68,126
1530,114,204,148,115,68,126
1560,113,206,151,114,68,126
1590,114,206,151,115,68,128
1620,114,208,152,115,68,127
1650,115,209,152,116,68,126
1681,116,210,153,116,67,126
1711,116,210,153,114,69,127
1741,116,211,152,116,68,126
1771,117,210,153,116,69,126
1802,117,212,154,116,70,127
1831,118,212,154,116,69,127
1862,118,212,154,116,70,127
1892,118,213,154,118,68,128
1922,119,212,154,117,69,128
1952,119,213,154,118,67,129
1982,119,214,155,118,68,129
2013,119,214,154,117,68,129
2042,119,214,154,118,69,128
2073,119,215,153,118,70,128
2103,119,214,155,118,70,128
2134,119,214,154,117,70,128
2163,119,214,155,117,69,128
2194,120,214,154,116,71,128
2224,120,213,154,117,70,129
2253,119,214,155,117,70,128
2284,119,214,155,119,69,129
2314,120,214,154,118,70,130
2344,121,215,154,119,69,129
2374,120,215,154,117,70,130
2405,120,215,155,119,71,128
2435,120,215,155,118,70,130
2465,120,215,154,119,71,127
2495,120,215,155,118,71,129
2526,120,215,154,120,70,130
2555,121,214,155,117,70,129
2585,121,215,155,118,71,128
2616,121,216,155,119,71,129
2646,121,215,154,119,70,129
2676,121,216,155,119,70,130
2706,121,215,154,119,70,128
2737,120,216,154,119,70,128
2766,120,216,154,120,70,128
2797,120,216,154,119,71,128
2827,121,215,155,119,72,128
2856,121,216,155,118,72,128
2887,121,215,155,118,72,128
2917,121,215,156,119,72,129
2948,120,215,155,119,72,128
2977,122,216,155,119,71,130
3008,122,216,156,119,71,129
3038,121,217,155,120,71,130
3068,120,216,155,120,71,128
3098,121,216,155,120,71,129
3129,121,216,155,120,71,128
3159,121,216,155,120,72,128
3188,121,216,156,120,71,128
3219,121,216,156,120,73,128
3249,121,216,156,119,71,129
3279,122,216,155,120,73,128
3309,121,217,155,121,71,129
3340,121,217,155,119,71,129
3369,121,217,155,120,72,129
3400,121,217,156,120,72,129
