10,162,212,186,233,143,140
20,163,212,186,232,142,139
36,162,212,186,233,143,139
66,162,213,186,233,143,139
95,162,212,186,233,143,140
123,163,213,186,233,142,140
154,161,213,186,233,143,140
184,161,212,186,233,143,140
215,162,213,186,233,142,139
244,161,212,187,233,142,140
275,162,213,186,233,141,142
305,162,213,186,234,139,143
335,162,213,186,233,138,143
365,162,213,186,234,135,143
396,162,212,186,234,132,142
425,162,213,185,233,132,143
455,161,214,185,234,131,144
486,160,214,184,234,131,148
516,162,214,182,234,131,152
546,162,214,182,234,130,161
576,162,214,181,234,132,167
607,165,214,179,233,133,174
636,167,214,180,232,132,184
667,169,215,178,231,129,191
697,171,217,177,230,126,196
727,173,217,177,231,121,196
757,173,216,178,230,120,188
787,172,214,179,225,118,179
818,175,212,180,223,116,172
847,174,209,178,217,111,165
878,172,202,174,206,105,155
908,171,193,170,194,99,144
937,168,182,163,183,93,142
966,158,170,151,168,87,134
996,143,156,138,160,80,127
1025,130,145,125,150,75,122
1054,122,142,115,143,69,120
1085,115,141,106,139,65,118
1115,112,140,99,135,61,118
1144,109,139,95,134,61,118
1173,108,138,92,133,61,117
1203,108,138,91,132,61,116
1231,107,139,91,131,62,116
1261,108,141,90,134,62,118
1290,108,141,91,132,62,118
1318,108,141,91,133,61,119
1348,109,141,91,133,61,121
1377,110,142,91,134,62,123
1406,110,142,92,135,62,124
1435,111,142,94,134,63,124
1465,113,144,92,135,65,127
1494,113,144,93,135,64,125
1522,113,145,93,136,65,127
1552,114,144,93,137,64,127
1581,114,146,93,138,64,128
1610,115,145,94,138,65,129
1639,115,146,94,138,66,129
1669,114,145,95,139,67,127
1697,117,146,95,138,65,127
1727,116,147,93,139,65,128
1756,115,147,93,139,66,128
1784,116,148,94,141,66,128
1814,116,147,95,140,66,130
1843,116,147,94,140,66,130
1872,116,147,95,139,65,128
1901,117,147,95,139,66,129
1931,117,148,94,139,67,129
1959,116,148,95,139,67,129
1988,117,148,95,140,66,128
2018,116,148,95,141,65,128
2046,116,148,95,139,66,129
2076,118,147,95,140,66,128
2105,117,149,96,139,66,128
2135,117,148,95,139,68,128
2163,117,148,96,139,66,128
2193,117,148,95,140,65,129
2222,117,148,95,139,66,128
2250,117,148,95,140,65,128
2280,117,148,95,139,67,128
2309,117,149,95,138,65,129
2338,117,148,96,138,66,128
