10,162,207,185,227,131,130
20,163,206,186,227,129,132
36,162,207,186,227,130,131
66,163,207,186,227,129,131
95,162,207,187,227,128,130
123,162,207,187,227,129,131
154,162,207,185,227,128,131
184,162,208,185,228,129,131
215,162,208,186,227,130,130
244,162,208,187,227,130,131
275,161,208,187,227,129,130
305,162,207,186,228,129,132
335,162,208,186,227,128,129
365,162,208,187,227,127,130
396,162,209,186,227,125,131
425,164,209,186,228,122,133
455,162,211,186,228,121,138
486,162,213,187,227,119,142
516,163,214,186,226,121,145
546,163,215,186,226,118,149
576,161,217,186,225,118,151
607,161,219,187,225,117,158
636,162,220,187,225,114,162
667,163,222,186,225,107,169
697,163,223,185,223,104,174
727,165,224,185,222,103,180
757,166,224,184,221,102,184
787,168,224,185,223,103,190
818,168,225,185,224,102,194
847,171,225,188,227,104,196
878,174,225,188,229,106,198
908,175,224,190,230,106,201
939,176,226,189,231,106,199
968,176,226,191,233,106,198
999,178,225,192,233,107,193
1029,178,224,193,234,109,191
1059,178,225,193,234,109,185
1091,179,224,194,235,109,184
1122,179,225,194,235,111,179
1154,179,224,193,233,112,175
1184,178,224,193,234,110,168
1216,178,224,193,234,106,166
1247,177,225,194,233,105,160
1278,177,224,192,233,102,159
1309,177,224,192,230,102,154
1341,175,225,193,229,99,155
1371,175,224,192,228,98,152
1401,175,224,192,227,101,150
1432,175,226,193,225,101,151
1464,174,225,194,223,102,151
1495,174,226,193,224,102,151
1525,173,226,194,221,104,149
1557,172,227,192,221,102,150
1588,171,227,194,219,103,149
1619,171,227,193,219,102,148
1650,171,226,194,218,103,147
1682,170,227,193,219,102,146
1713,170,227,194,217,103,146
1744,170,228,193,218,102,147
1775,170,225,194,218,104,146
1807,170,228,193,218,103,146
1838,170,227,193,217,103,146
1869,170,227,193,217,103,145
1900,170,227,193,217,103,147
1932,169,228,193,217,103,145
1963,170,227,193,217,104,145
1994,169,227,193,216,104,144
2025,170,227,193,217,103,145
2056,170,228,192,216,104,145
2087,170,228,193,216,103,146
2118,169,228,192,215,105,145
2150,169,228,193,216,105,146
2181,169,226,193,216,105,144
2212,169,227,192,216,104,145
2243,169,227,193,215,106,144
2275,169,227,193,216,105,144
2306,169,228,193,215,106,144
2337,169,228,192,215,104,144
2368,170,228,193,215,105,144
2400,169,227,193,216,106,143
2430,170,227,194,215,107,143
2462,169,227,192,216,106,144
2493,169,229,193,215,107,142
2524,168,227,192,216,106,142
2555,169,228,194,215,106,143
2586,169,229,192,217,107,142
2618,170,228,193,216,106,143
2649,169,229,192,218,106,142
2680,169,227,193,216,105,142
2711,169,228,193,217,107,142
2743,170,228,193,217,106,143
2774,169,228,193,217,108,141
2805,170,228,192,217,105,142
2836,168,228,192,216,107,141
2868,169,227,194,217,106,143
2898,169,228,193,216,107,141
2930,169,228,192,217,105,141
2961,168,228,193,216,107,141
2993,170,228,192,218,106,142
