10,160,194,176,228,131,133
20,163,193,176,228,131,134
36,162,194,175,228,132,133
66,161,193,175,227,132,133
95,162,192,172,228,131,132
123,160,191,169,226,132,132
154,160,190,166,225,131,133
184,160,190,164,226,131,134
215,160,189,161,226,131,134
244,161,190,160,225,133,134
275,161,190,161,225,133,134
305,162,189,159,223,134,136
335,161,191,159,222,136,137
365,162,191,160,223,137,140
396,164,192,158,220,138,144
425,166,192,160,216,141,148
455,169,192,159,213,143,156
486,170,192,156,212,144,161
516,169,191,156,210,144,165
546,171,191,156,206,145,170
576,171,189,156,201,148,176
607,173,188,153,199,148,181
636,174,188,152,199,150,184
667,173,188,151,198,151,183
697,175,187,150,197,154,183
727,175,187,150,197,155,185
757,175,186,150,199,157,185
787,175,187,149,201,159,185
818,175,186,148,201,159,183
847,175,184,147,201,162,181
878,174,183,146,202,162,179
908,172,181,142,204,164,175
939,168,180,138,203,165,171
968,165,178,135,201,165,167
999,162,177,132,194,161,165
1029,163,176,132,190,158,166
1059,159,177,128,186,153,164
1091,159,177,127,183,143,164
1122,154,177,126,183,144,163
1154,151,177,127,184,142,163
1184,146,179,127,184,141,163
1216,147,178,127,183,138,164
1247,143,180,125,183,137,162
1278,142,179,126,183,138,164
1309,141,179,124,185,136,163
1341,141,181,126,185,135,164
1372,139,180,126,186,134,163
1403,138,182,127,185,134,165
1434,137,182,127,187,134,164
1466,137,182,128,187,134,163
1497,138,183,127,188,135,164
1528,138,183,129,189,135,165
1559,139,185,128,189,135,164
1590,138,184,129,189,135,164
1622,139,185,128,190,134,164
1652,139,185,128,189,132,164
1684,139,185,129,191,132,164
1715,140,184,129,189,132,165
1746,140,185,129,190,132,165
1777,141,185,130,190,132,165
1809,140,186,129,190,131,166
1840,141,184,130,189,132,165
1871,140,186,129,191,131,165
1902,141,185,131,189,131,165
1934,140,185,130,190,129,165
1965,140,185,131,190,130,164
1996,139,187,128,190,131,165
2027,140,185,131,189,131,165
2058,140,186,130,191,132,164
2089,140,186,131,189,132,164
2120,138,186,131,191,131,164
2152,140,186,131,190,132,164
2183,141,187,130,190,132,166
2214,141,187,130,190,132,165
2245,140,186,131,190,131,165
2277,140,186,131,190,133,164
2308,141,187,131,190,132,164
2339,141,186,131,189,133,164
2370,141,187,131,191,133,164
2402,141,186,131,190,133,164
2433,141,187,131,192,134,165
2464,142,186,131,191,133,164
2495,142,187,130,191,133,164
