10,153,205,190,227,129,138
20,152,205,190,228,128,137
36,153,205,189,228,129,138
66,153,204,190,227,129,138
95,153,206,189,228,128,139
123,153,206,189,228,129,138
154,152,207,189,228,129,139
184,152,207,189,228,130,138
215,153,207,189,227,130,139
244,154,206,190,227,130,140
275,154,208,189,228,130,141
305,153,207,190,229,130,140
335,154,207,190,227,131,139
365,155,208,189,227,130,141
396,157,207,190,228,129,140
425,160,208,189,228,127,143
455,161,209,189,229,128,144
486,161,210,189,229,129,144
516,163,209,188,229,132,142
546,163,210,187,230,134,145
576,163,211,183,230,135,146
607,163,210,179,230,136,146
636,164,210,176,227,138,146
667,164,209,174,228,136,147
697,166,208,167,227,139,148
727,167,207,162,224,139,151
757,166,203,159,217,140,154
787,168,197,154,215,140,158
818,169,193,151,213,140,164
847,168,191,148,211,141,168
878,169,189,145,210,141,172
908,170,185,143,207,143,173
939,169,180,140,204,144,172
968,169,180,139,202,144,171
999,168,180,139,202,145,167
1029,167,180,139,202,150,164
1059,167,182,141,201,154,162
1091,165,183,139,201,157,161
1122,165,184,140,201,156,160
1154,165,185,139,200,156,159
1184,166,185,139,198,156,161
1216,164,186,137,195,152,159
1247,163,186,136,195,147,160
1278,160,186,135,191,141,159
1309,158,185,137,191,138,160
1341,156,187,136,188,137,159
1372,154,187,136,189,135,160
1403,153,188,137,188,134,159
1434,153,188,136,189,134,160
1466,152,189,137,188,133,160
1497,151,189,137,189,132,160
1528,152,190,138,189,131,161
1559,149,190,137,190,131,160
1590,149,189,138,190,132,160
1622,150,190,138,190,131,160
1652,148,191,137,190,133,159
1684,149,190,139,190,131,160
1715,147,190,139,190,132,159
1746,148,191,138,190,131,160
1777,147,191,139,192,132,159
1809,148,191,140,191,131,160
1840,147,191,139,192,132,160
1871,148,191,140,191,131,161
1902,148,191,139,191,132,160
1934,148,192,139,191,132,161
1965,147,192,139,191,133,160
1996,148,191,140,191,131,162
2027,148,192,139,192,132,161
2058,148,192,140,192,131,161
2089,148,193,140,191,133,160
2120,148,192,140,192,132,161
2152,147,192,140,191,132,160
2183,149,192,140,192,133,162
2214,148,194,140,192,132,161
2245,149,193,140,192,132,161
2277,149,194,140,193,133,161
2308,150,193,141,193,133,162
2339,149,193,141,194,133,161
2370,151,194,142,193,133,163
2402,149,194,142,194,134,161
2433,151,194,142,194,133,162
2464,149,194,142,194,134,162
2495,150,195,142,194,133,162
2527,149,194,141,195,132,161
2557,151,194,142,194,134,161
2588,149,195,141,195,135,160
2620,149,194,142,194,133,160
2651,149,196,141,194,133,162
2682,149,194,142,194,133,160
2713,149,195,140,194,133,162
