10,164,192,186,230,141,138
20,163,192,186,231,139,139
36,164,191,186,232,141,140
66,163,193,187,231,141,138
95,164,192,187,230,142,139
123,164,191,187,229,142,139
154,165,190,186,230,141,140
184,164,192,185,230,141,139
215,162,192,187,229,141,140
244,163,191,185,229,141,139
275,165,191,186,229,141,139
305,164,192,186,230,140,140
335,165,191,186,229,140,140
365,163,192,186,230,140,139
396,162,193,186,230,137,139
425,165,192,186,230,137,139
455,166,193,184,230,133,141
486,165,198,181,232,132,140
516,167,202,168,229,133,141
546,167,201,153,228,136,141
576,168,200,142,223,136,145
607,168,198,134,216,139,150
636,167,196,134,210,140,152
667,168,194,136,207,143,153
697,169,192,140,206,147,161
727,172,197,146,210,150,168
757,173,203,152,220,154,175
787,175,209,155,225,159,181
818,177,214,159,226,158,187
847,178,216,162,226,159,190
878,179,218,165,227,160,194
908,180,218,166,228,160,196
939,181,219,167,228,161,197
968,180,219,166,229,160,198
999,181,217,167,227,162,197
1029,181,214,165,229,165,198
1059,180,211,161,230,166,192
1091,178,207,155,233,168,182
1122,173,205,153,229,168,174
1154,173,206,154,229,167,174
1184,172,208,154,231,167,171
1216,173,209,157,231,166,171
1247,173,212,157,233,167,169
1278,173,214,159,232,166,169
1309,173,215,159,234,167,170
1341,173,217,161,234,168,170
1372,174,218,161,234,166,170
1403,173,217,162,234,168,168
1434,172,219,161,235,167,169
1466,173,218,162,233,167,168
1497,172,219,162,234,167,168
1528,171,219,160,235,166,168
1559,170,219,160,234,167,167
1590,169,219,162,234,167,166
1622,169,219,161,234,166,167
1652,168,219,161,234,167,165
1684,169,219,161,235,165,166
1715,167,220,160,235,166,166
1746,168,219,160,235,165,168
1777,167,220,160,234,166,167
1809,167,219,159,235,165,167
1840,167,219,159,235,166,166
1871,167,219,160,235,166,167
1902,166,219,160,235,165,167
1934,168,219,161,235,165,165
1965,167,220,159,235,165,167
1996,167,219,160,235,165,166
2027,166,220,161,236,162,166
2058,165,219,161,235,165,165
2089,167,220,159,236,164,167
2120,166,219,161,235,165,166
2152,165,220,161,235,165,165
2183,165,219,161,234,165,165
2214,166,220,161,236,164,165
2245,165,218,160,235,165,164
2277,165,219,160,235,164,166
2308,165,220,160,235,165,164
2339,165,221,160,236,164,165
2370,164,220,160,235,165,164
2402,162,220,160,234,165,164
2433,162,219,160,235,165,163
2464,163,218,159,236,165,163
2495,162,219,160,235,166,164
2527,163,218,158,235,164,163
2557,161,220,158,235,165,162
2588,163,218,157,236,164,163
