10,154,220,171,225,134,126
20,154,220,171,225,136,126
36,154,220,172,224,135,126
66,153,220,171,225,135,125
95,153,220,171,224,135,126
123,154,220,171,224,135,124
154,155,220,172,224,134,127
184,153,220,171,224,133,126
215,153,221,171,225,133,126
244,154,218,171,225,134,126
275,153,220,171,226,134,126
305,153,220,171,225,132,126
335,154,220,172,225,131,127
365,155,220,171,226,127,128
396,155,219,172,226,126,131
425,156,220,171,227,125,136
455,157,220,171,227,125,137
486,157,221,171,229,123,136
516,157,222,174,229,124,135
546,157,222,176,230,126,134
576,157,223,178,233,125,135
607,157,223,179,236,124,133
636,159,223,181,238,125,129
667,159,223,183,241,124,130
697,158,224,184,241,124,130
727,158,224,184,242,125,127
757,160,225,185,241,124,127
787,159,225,183,243,125,126
818,159,225,184,243,125,124
847,158,224,184,243,126,120
878,160,225,182,243,126,120
908,159,224,180,243,126,116
939,159,225,180,242,126,114
968,159,225,180,243,127,110
999,159,226,179,243,126,108
1029,159,226,179,243,128,105
1059,159,225,179,243,129,104
1091,161,226,178,242,129,103
1122,160,227,178,242,129,102
1154,161,227,177,243,131,100
1184,160,228,177,243,131,99
1215,161,229,177,243,132,98
1245,161,229,177,243,133,98
1275,161,230,177,244,133,99
1305,161,230,178,243,134,97
1336,162,230,178,243,135,99
1366,163,229,178,243,135,98
1396,162,229,178,244,136,94
1426,163,227,176,242,137,93
1456,164,226,176,242,136,93
1486,161,225,174,241,138,92
1516,162,212,167,238,136,93
1547,161,209,165,236,135,91
1576,161,207,165,236,131,91
1607,160,203,166,235,128,91
1637,161,201,166,235,127,92
1668,161,201,167,235,126,94
1697,161,202,168,234,126,94
1728,160,201,168,234,126,93
1758,160,202,168,235,127,95
1787,159,202,166,234,127,93
1818,159,202,169,234,128,93
1848,160,201,171,234,127,96
1879,160,202,171,234,127,95
1908,159,202,173,234,127,94
1939,160,202,174,234,126,95
1969,159,202,174,235,125,96
1999,159,203,175,235,121,95
2029,160,203,178,235,122,94
2060,160,203,178,236,123,93
2089,159,203,179,236,123,95
2119,160,202,179,236,124,94
2150,160,203,180,235,125,94
2180,160,202,179,237,125,95
2210,160,203,178,236,126,94
2240,160,203,180,236,126,94
2271,161,204,180,236,127,96
2300,160,204,179,237,127,95
2331,161,203,180,236,126,94
2361,161,203,180,236,127,96
2391,161,203,180,237,127,95
2421,161,204,180,236,128,95
2451,162,203,181,236,129,95
2482,162,203,180,236,127,96
2511,161,204,179,237,128,96
2542,162,203,180,237,128,95
2572,162,204,180,237,127,96
2603,162,203,180,237,128,96
2632,161,205,180,237,129,94
2663,162,204,180,236,129,96
2693,162,205,181,237,129,96
2722,162,205,180,237,129,95
2753,162,205,181,237,130,96
2783,162,205,180,237,129,96
2813,162,205,180,238,129,96
2843,162,205,181,237,130,95
2874,163,205,181,236,130,96
2904,162,206,181,237,130,96
2934,161,205,181,237,130,94
2964,162,205,182,237,131,96
2995,163,205,181,237,130,96
3024,163,206,181,237,130,96
3054,163,206,182,236,131,95
