10,162,212,190,230,135,142
20,163,211,191,229,136,141
36,163,212,190,229,136,141
66,163,211,192,229,136,141
95,163,212,191,228,136,141
123,162,212,190,229,137,140
154,162,212,191,229,136,143
184,163,213,190,230,136,143
215,162,213,190,229,136,142
244,162,212,190,229,136,142
275,163,211,190,230,135,142
305,161,212,190,230,136,142
335,163,211,190,229,136,141
365,163,212,191,229,136,143
396,162,212,191,229,135,142
425,162,212,190,230,136,142
455,162,212,192,229,136,142
486,162,211,191,231,134,141
516,162,212,190,232,133,142
546,163,211,191,232,136,142
576,163,211,191,234,135,144
607,163,212,191,235,134,143
636,162,212,191,235,135,142
667,163,215,191,235,133,143
697,164,216,190,236,134,145
727,164,219,190,237,134,146
757,163,219,190,236,135,149
787,164,221,191,237,134,150
818,162,223,190,238,133,153
847,162,224,190,238,133,155
878,162,225,191,236,130,159
908,164,228,190,236,124,163
939,164,229,189,236,118,166
968,166,231,188,235,112,171
999,167,231,188,235,110,174
1029,168,233,186,236,109,179
1059,169,233,186,235,108,183
1091,169,234,186,237,108,184
1122,172,234,187,236,108,181
1154,170,235,188,237,110,180
1184,172,235,191,239,111,184
1216,173,234,189,238,113,187
1247,175,235,191,239,113,189
1278,177,235,191,238,114,191
1309,176,235,191,238,113,190
1341,177,234,192,238,115,182
1372,177,234,192,237,114,174
1403,177,235,193,239,114,171
1434,177,234,194,238,118,168
1466,177,235,195,239,117,167
1497,178,235,196,240,119,166
1528,178,236,196,240,119,164
1559,180,235,198,241,118,162
1590,178,235,197,241,119,161
1622,179,236,198,241,118,160
1652,179,235,199,241,117,158
1684,178,236,198,241,117,158
1715,178,235,200,240,117,157
1746,177,236,198,241,119,158
1777,178,236,198,241,118,157
1809,178,236,198,240,118,156
1840,178,236,198,240,118,157
1871,177,236,198,239,119,156
1902,178,236,198,238,116,157
1934,179,235,198,236,116,155
1965,177,237,198,234,118,155
1996,178,236,198,234,117,157
2027,178,236,198,233,119,154
2058,178,236,198,232,117,156
2089,177,237,198,231,118,154
2120,178,236,196,231,117,156
2152,177,236,198,229,118,154
2183,178,237,199,229,118,154
2214,177,236,198,227,117,155
2245,178,236,198,227,119,154
2277,178,237,197,225,118,155
2308,178,237,197,226,119,154
2339,177,237,197,226,118,155
2370,178,236,198,225,120,153
2402,177,237,197,227,119,154
2433,178,237,197,225,119,154
2464,177,236,197,226,120,154
2495,178,237,197,226,120,155
2527,178,237,198,225,120,155
2557,177,237,198,226,120,154
2588,178,236,198,225,120,154
2620,177,237,197,227,119,153
2651,177,236,199,225,121,154
2682,177,237,198,226,121,152
2713,178,236,198,225,122,154
2745,177,237,198,226,121,152
2776,178,237,198,226,120,153
2807,177,237,198,226,121,152
2838,177,237,197,226,120,153
2870,177,237,198,226,120,152
2900,177,237,198,226,120,152
2932,178,236,198,226,121,152
