10,167,219,195,238,149,158
20,168,218,195,238,149,158
36,168,219,195,237,150,157
66,168,219,195,237,149,158
95,168,218,195,237,149,158
123,168,220,195,237,149,158
154,168,219,195,238,149,159
184,168,219,195,239,146,158
215,167,218,194,239,148,158
244,168,219,195,239,149,158
275,168,218,195,237,146,159
305,167,220,194,239,142,158
335,167,219,194,238,138,159
365,168,220,195,237,135,158
396,167,220,193,238,132,158
425,168,223,192,240,132,161
455,167,223,192,239,133,162
486,167,224,192,239,133,165
516,167,225,191,240,130,167
546,167,227,189,240,129,170
576,167,227,188,240,129,171
607,168,227,188,238,127,176
636,170,227,187,238,124,179
667,171,229,186,238,121,182
697,172,230,185,238,118,181
727,174,230,186,238,116,183
757,175,230,187,238,116,183
787,175,233,187,238,114,182
818,176,233,189,238,117,182
847,176,232,190,238,117,181
878,177,234,190,239,118,184
908,176,234,191,240,119,185
939,177,234,190,240,120,187
968,178,234,191,239,121,189
999,178,234,191,240,121,191
1029,178,235,191,241,123,190
1059,179,234,191,239,124,191
1091,179,236,191,240,124,189
1122,179,234,192,239,125,189
1154,179,235,193,239,125,184
1184,179,235,193,240,126,180
1216,178,236,194,239,127,179
1247,179,236,194,241,128,180
1278,178,236,195,240,130,182
1309,179,235,195,241,130,186
1341,179,236,196,239,132,188
1372,178,237,195,240,131,187
1403,180,236,196,240,132,181
1434,178,236,196,240,135,173
1466,178,236,197,240,136,173
1497,181,236,196,239,138,172
1528,180,236,196,240,138,174
1559,180,236,197,240,138,175
1590,180,236,196,240,139,176
1622,180,236,197,239,140,176
1652,180,237,197,240,139,176
1684,181,236,197,239,139,176
1715,179,236,197,240,139,175
1746,181,235,198,240,139,175
1777,180,236,197,239,135,175
1809,181,234,198,239,137,174
1840,180,235,197,240,137,173
1871,181,233,197,239,137,174
1902,180,234,197,240,137,172
1934,181,233,198,240,137,173
1965,181,234,198,240,138,173
1996,181,234,198,240,138,172
2027,180,235,197,240,138,172
2058,182,234,198,240,137,174
2089,181,234,198,240,137,172
2120,181,234,197,241,136,172
2152,181,234,198,240,137,169
2183,181,234,199,241,136,171
2214,181,234,199,240,136,170
2245,181,234,197,241,137,172
2277,181,234,199,240,136,170
2308,181,235,197,241,137,171
2339,181,234,198,240,138,169
2370,181,235,197,241,137,170
2402,181,234,199,240,137,169
2433,181,235,197,241,136,171
2464,181,234,198,241,136,170
2495,181,234,198,242,136,169
2527,181,234,198,241,135,169
2557,180,234,197,241,136,169
2588,182,235,198,241,135,170
2620,181,234,199,241,136,168
2651,181,234,196,242,135,169
2682,181,234,198,241,136,168
2713,180,235,198,242,134,169
2745,181,234,199,241,136,168
2776,181,235,198,241,134,168
2807,180,234,198,242,135,168
2838,181,235,197,242,134,168
2870,181,234,199,242,134,167
2900,180,234,198,243,133,168
