10,158,203,187,228,136,142
20,156,204,187,227,137,140
36,157,204,186,228,137,141
66,157,203,187,227,137,141
95,157,204,186,228,135,141
123,157,203,186,228,137,142
154,158,203,188,227,138,141
184,158,203,188,228,137,142
215,157,203,186,229,135,141
244,157,204,187,229,135,141
275,157,202,187,227,136,142
305,157,203,188,228,136,142
335,157,203,187,229,135,141
365,156,203,187,228,135,142
396,157,203,186,229,136,142
425,157,203,187,229,133,143
455,159,204,186,230,129,142
486,161,206,187,230,127,142
516,164,209,186,231,127,146
546,166,212,187,235,127,149
576,168,216,186,236,129,154
607,168,219,187,238,131,160
636,169,221,186,239,132,167
667,170,223,186,240,130,173
697,170,224,184,241,131,175
727,171,225,186,240,130,181
757,173,226,186,240,128,184
787,174,227,184,239,125,184
818,174,229,183,237,124,187
847,176,229,182,237,121,188
878,176,230,183,235,117,189
908,176,232,183,236,112,191
939,177,232,184,235,112,191
968,177,233,186,234,110,194
999,179,233,187,235,109,195
1029,180,234,188,236,107,196
1059,180,234,191,235,108,195
1091,181,235,190,236,107,195
1122,181,235,192,234,107,193
1154,180,235,193,234,110,190
1184,181,236,194,234,110,188
1216,179,236,194,235,113,185
1247,181,236,195,235,113,187
1278,180,235,196,235,114,185
1309,180,236,194,236,114,182
1341,180,235,196,236,114,178
1372,180,236,196,237,115,176
1403,180,235,197,236,113,171
1434,179,236,196,237,115,168
1466,180,236,198,236,115,168
1497,179,236,198,236,115,166
1528,179,236,197,237,115,167
1559,179,236,198,237,113,164
1590,180,236,197,237,113,165
1622,179,236,198,236,114,163
1652,179,236,198,237,114,164
1684,179,236,199,236,115,162
1715,178,236,197,236,114,163
1746,179,236,199,235,113,163
1777,178,236,198,236,114,163
1809,177,236,198,235,113,163
1840,177,237,198,235,114,162
1871,177,237,198,235,114,163
1902,177,237,198,236,115,162
1934,177,236,199,236,114,162
1965,177,237,198,235,114,161
1996,177,237,198,236,114,162
2027,177,237,198,235,117,161
2058,177,236,198,236,115,162
2089,177,236,199,235,116,162
2120,177,237,198,236,114,163
2152,176,236,199,236,116,161
2183,177,238,199,236,116,162
2214,177,236,199,236,116,162
2245,177,238,199,236,115,161
2277,177,236,199,237,115,162
2308,177,236,198,237,116,160
2339,176,237,199,236,115,160
2370,176,237,198,236,117,159
2402,177,237,198,236,115,160
2433,176,237,199,237,116,159
2464,176,237,199,237,115,159
2495,177,236,199,236,118,158
2527,176,237,198,237,115,158
2557,175,236,199,236,118,157
2588,175,237,197,238,117,158
2620,176,236,199,237,117,156
2651,175,237,198,238,117,156
2682,176,236,199,237,118,156
2713,175,237,198,238,118,155
2745,175,237,200,239,117,156
2776,175,237,199,238,119,154
