10,164,221,180,228,144,163
20,163,221,181,228,144,162
36,163,221,181,228,143,162
66,164,221,181,227,144,161
95,164,221,180,227,144,161
123,163,222,182,227,144,161
154,164,221,181,227,144,162
184,164,221,181,228,144,163
215,164,221,180,228,144,163
244,164,221,180,227,144,163
275,164,221,181,226,144,163
305,165,221,181,227,143,164
335,164,221,181,227,143,165
365,164,222,181,227,144,164
396,164,222,180,227,143,165
425,165,222,180,227,143,168
455,164,223,180,227,144,167
486,163,223,181,227,143,167
516,165,222,181,227,143,168
546,164,223,181,229,143,170
576,164,224,182,228,141,170
607,164,224,182,228,141,170
636,163,223,181,229,139,173
667,164,225,180,230,139,174
697,163,224,181,231,139,175
727,164,224,183,230,141,176
757,162,225,182,230,140,179
787,161,226,182,230,141,181
818,159,227,181,223,140,184
847,159,228,181,213,136,188
878,159,226,179,205,129,189
908,160,225,178,195,122,187
939,159,224,178,187,115,186
968,159,224,178,180,109,184
999,158,222,177,172,103,177
1029,159,221,176,168,97,171
1058,160,222,175,166,91,170
1089,159,222,173,161,85,164
1119,160,222,170,156,81,159
1149,160,222,159,153,74,153
1179,159,227,150,146,72,149
1210,160,230,137,139,67,139
1240,159,230,114,131,64,130
1270,159,227,107,124,62,122
1300,158,224,104,119,60,121
1331,159,225,101,117,58,122
1360,159,225,101,115,58,121
1390,160,223,102,113,56,122
1421,160,223,99,113,56,122
1449,159,223,98,113,56,123
1479,159,223,98,113,56,124
1508,159,223,98,113,57,125
1538,158,223,98,114,57,125
1566,158,224,99,112,58,128
1596,156,224,100,113,58,129
1626,155,225,99,115,57,131
1654,155,224,99,114,58,131
1684,154,225,101,115,57,132
1714,154,225,99,116,58,132
1743,154,225,99,116,59,133
1772,154,225,101,116,58,133
1803,153,224,101,117,59,133
1832,153,225,100,117,60,134
1863,154,225,102,118,60,135
1893,153,225,101,119,60,135
1923,152,225,102,118,60,134
1953,153,225,102,119,61,135
1983,153,226,102,120,62,135
2014,153,225,102,120,60,134
2043,153,225,102,118,61,135
2074,154,225,102,120,60,135
2104,152,225,103,120,60,134
2135,151,225,102,120,60,133
2164,153,225,102,119,62,134
2195,154,224,102,119,60,135
2225,153,225,103,120,59,136
2254,153,226,102,120,60,135
2285,153,225,103,120,61,134
2315,153,224,103,120,60,136
2345,153,225,103,121,59,136
2375,152,225,102,121,60,136
2406,153,225,103,120,60,135
2436,153,225,103,121,61,136
2466,153,226,103,121,60,137
2496,153,226,102,120,60,137
2527,153,226,103,121,60,136
2556,152,225,104,121,62,137
2586,152,225,104,121,60,137
2617,153,225,102,122,60,137
2647,153,226,104,121,61,137
2677,153,226,104,122,59,136
2707,153,226,104,121,60,137
2738,151,226,104,122,61,137
2767,153,225,104,122,62,138
2798,152,226,104,121,61,137
2828,153,225,104,122,62,138
2859,153,225,104,122,62,138
2888,152,226,104,122,62,139
2918,153,225,104,122,62,138
2949,153,226,105,122,61,138
2978,153,225,104,123,62,138
3009,152,226,104,123,62,137
3039,152,226,105,122,62,138
3069,153,224,105,122,61,139
3099,152,226,104,123,61,138
3130,152,226,104,124,63,138
3160,153,226,105,121,63,138
3189,153,226,104,123,62,139
