10,154,223,174,229,153,122
20,155,223,174,229,153,123
36,155,223,173,228,153,124
66,156,223,174,229,153,123
95,155,223,174,229,154,123
123,155,222,174,229,154,123
154,155,223,174,229,153,125
184,154,223,173,229,153,123
215,155,223,173,229,154,124
244,155,223,174,228,154,123
275,156,222,174,228,154,123
305,155,222,174,229,155,125
335,155,223,173,228,154,124
365,155,222,174,229,154,127
396,158,223,174,229,152,133
425,160,222,175,229,148,146
455,160,223,174,229,147,157
486,162,224,174,229,146,161
516,163,224,175,230,143,164
546,161,224,175,230,143,168
576,162,224,175,231,140,171
607,161,225,174,231,140,175
636,158,225,174,230,140,179
667,158,225,173,227,137,186
697,156,224,169,220,131,190
727,153,223,165,208,124,194
757,151,222,165,196,117,194
787,151,218,166,183,105,195
818,153,217,164,174,95,196
846,153,215,166,165,88,197
876,154,214,168,156,80,196
905,153,214,166,150,76,195
934,153,215,165,145,70,192
963,152,216,155,140,67,191
992,152,216,147,137,65,189
1021,152,216,142,134,64,188
1051,152,218,133,133,62,185
1082,151,219,130,132,61,177
1112,151,218,127,131,60,172
1142,151,217,122,132,62,170
1172,151,219,118,133,61,170
1203,152,219,116,135,61,167
1232,149,220,114,136,63,163
1263,148,221,113,138,64,162
1293,149,220,111,138,64,161
1323,149,219,110,138,64,163
1353,149,220,111,139,64,164
1383,148,220,110,139,64,163
1414,149,219,109,139,65,163
1443,149,219,108,138,65,164
1474,149,220,108,141,65,163
1504,149,220,109,140,64,163
1534,150,220,109,139,66,163
1564,150,220,109,140,65,163
1595,150,220,109,140,66,162
1625,150,221,109,140,66,161
1654,150,221,110,140,65,162
1685,150,221,109,142,67,161
1715,150,221,110,140,68,161
1745,150,221,111,141,66,163
1775,151,222,110,141,66,165
1806,150,222,111,141,67,162
1836,149,222,110,141,67,163
1866,150,222,111,140,67,163
1896,150,222,111,141,68,163
1927,150,222,111,141,67,163
1956,149,223,110,142,66,164
1986,150,223,111,143,67,163
2017,151,223,112,142,69,162
2046,150,223,112,141,67,163
2077,151,222,112,143,67,163
2107,150,223,112,143,66,164
2138,151,222,112,143,67,163
2167,150,223,112,142,67,163
2198,150,222,112,142,67,163
2228,150,222,112,143,68,163
2257,151,222,114,143,68,164
2288,149,223,113,143,68,164
2318,150,223,113,143,69,162
2349,150,223,113,143,68,163
2378,150,223,113,144,67,163
2409,151,223,114,144,67,163
2439,149,224,114,144,69,163
2469,150,224,113,143,68,163
2499,150,224,115,144,68,163
2530,151,224,117,145,68,164
2560,150,224,117,145,69,164
2589,150,225,116,145,68,164
