10,206,212,184,228,146,125
20,205,213,183,229,145,125
36,205,212,183,229,144,126
66,205,212,183,229,145,125
95,205,211,185,228,144,126
123,205,213,184,228,146,125
154,205,211,183,228,145,125
184,206,213,183,228,145,126
215,205,212,183,229,144,126
244,204,212,184,230,145,126
275,205,212,183,230,145,125
305,205,212,183,228,145,125
335,205,212,183,229,145,124
365,205,212,183,229,145,125
396,205,213,183,229,145,125
425,206,213,184,229,142,127
455,207,212,183,229,141,134
486,208,214,183,230,141,149
516,212,214,184,230,143,171
546,216,217,184,231,144,196
576,224,217,184,232,148,216
607,226,220,184,234,150,225
636,227,220,183,234,151,229
667,225,221,182,235,150,230
697,225,221,180,235,148,232
727,225,221,179,235,146,235
757,227,221,179,235,146,238
787,227,221,178,236,145,239
818,229,220,179,236,143,240
847,230,220,180,237,140,242
878,230,219,180,238,141,243
908,232,221,180,238,141,245
939,232,221,181,239,141,243
968,233,222,181,240,143,243
999,234,221,183,241,146,243
1029,235,222,184,241,150,244
1059,236,222,184,243,150,244
1091,236,221,185,241,152,243
1122,237,221,187,242,148,243
1154,237,222,185,242,147,243
1184,238,220,180,241,145,244
1216,237,219,175,242,145,243
1247,237,218,168,240,143,243
1278,238,217,159,238,137,242
1309,237,213,149,229,136,242
1341,237,209,144,223,141,243
1372,237,206,136,215,139,242
1403,238,199,126,201,136,242
1434,238,191,115,195,133,242
1466,238,181,112,184,132,240
1497,239,175,108,175,129,242
1528,238,172,108,170,128,241
1559,239,171,108,168,128,241
1590,240,173,109,169,128,242
1622,241,173,110,168,128,241
1652,241,172,110,170,128,242
1684,240,173,109,168,128,241
1715,242,172,110,169,129,242
1746,241,172,109,169,129,242
1777,242,172,111,167,129,241
1809,241,173,109,169,128,242
1840,240,174,110,168,130,241
1871,242,175,110,169,130,241
1902,241,175,109,170,129,242
1934,241,175,111,169,131,241
1965,241,176,110,170,129,241
1996,241,176,112,170,131,241
2027,242,176,112,171,130,242
2058,241,177,112,172,131,241
2089,243,177,112,171,131,242
2120,242,178,112,173,130,242
2152,242,178,112,171,132,241
2183,242,178,113,174,130,242
2214,242,179,113,173,131,241
2245,242,179,114,174,131,242
2277,242,179,113,175,131,241
2308,242,179,114,175,132,242
2339,242,180,113,176,131,243
2370,242,180,115,174,133,241
2402,242,180,114,176,132,241
2433,241,182,113,175,132,240
2464,242,181,113,175,133,241
2495,241,182,114,176,133,241
2527,241,180,114,175,132,241
2557,242,182,114,176,132,242
2588,242,181,114,176,133,241
2620,242,181,115,177,133,241
2651,241,182,115,177,132,241
2682,242,182,115,176,134,241
2713,241,183,115,178,132,241
2745,241,183,115,177,133,240
2776,242,183,116,177,133,242
2807,241,183,116,177,132,241
2838,242,183,115,177,133,241
2870,242,182,115,178,132,242
2900,242,183,116,177,134,240
2932,242,183,115,178,133,240
2963,242,183,115,178,132,241
2995,242,184,115,178,134,241
3025,242,184,116,178,133,241
3056,242,184,116,178,134,240
