10,186,214,185,225,137,117
20,186,214,185,225,137,115
36,186,214,185,227,135,117
66,187,214,185,226,137,116
95,187,213,186,227,137,116
123,186,213,187,226,138,116
154,187,214,186,226,139,116
184,185,215,185,227,138,117
215,185,215,185,227,138,116
244,185,215,185,226,137,117
275,186,215,187,225,139,117
305,186,214,186,227,139,116
335,186,213,185,226,138,118
365,184,215,185,227,137,118
396,185,215,185,227,136,119
425,186,216,186,228,135,119
455,192,217,187,228,135,123
486,202,218,189,229,135,141
516,205,221,188,232,136,167
546,212,222,189,234,143,196
576,219,224,188,235,145,214
607,222,225,188,237,147,225
636,224,226,187,238,147,230
667,225,226,187,238,147,234
697,227,226,186,239,148,238
727,228,225,186,238,149,241
757,229,224,187,239,149,243
787,229,224,185,240,149,243
818,229,224,183,239,148,244
847,231,223,185,240,149,244
878,232,222,185,239,150,245
908,233,222,185,239,150,244
939,233,222,184,240,153,244
968,235,222,184,240,153,244
999,234,223,185,241,156,244
1029,236,223,185,240,159,244
1059,235,221,187,240,161,243
1091,235,221,184,242,163,244
1122,235,218,177,242,165,242
1154,238,214,171,244,163,244
1184,236,209,161,240,166,242
1216,238,203,149,236,167,242
1247,237,197,139,231,166,241
1278,238,192,129,224,165,242
1309,239,185,117,209,158,242
1341,238,179,114,192,148,240
1372,238,176,114,181,140,240
1403,236,178,116,171,138,239
1434,236,175,116,169,135,240
1466,235,164,115,169,131,240
1497,235,162,116,169,131,240
1528,233,161,116,169,132,240
1559,232,161,115,169,135,239
1590,233,160,115,171,134,240
1622,232,162,115,171,137,240
1652,233,162,114,172,136,240
1684,233,162,114,172,137,239
1715,233,163,116,172,138,239
1746,232,162,115,172,137,239
1777,234,163,116,172,139,240
1809,233,164,115,174,138,240
1840,232,165,116,174,139,239
1871,233,164,115,173,139,239
1902,233,165,116,174,138,240
1934,233,165,117,173,139,239
1965,233,165,116,175,138,240
1996,233,166,117,173,140,239
2027,233,166,116,174,138,239
2058,233,167,116,174,138,239
2089,234,167,117,175,139,239
2120,233,168,116,174,139,240
2152,234,168,116,174,140,239
2183,233,168,117,175,139,239
2214,233,169,116,174,140,239
2245,234,169,117,175,139,239
2277,233,169,115,175,140,238
2308,234,169,117,174,141,238
2339,233,170,116,176,138,239
2370,234,169,117,174,140,238
2402,234,170,116,177,139,238
2433,233,172,117,175,139,238
2464,234,170,117,175,140,238
2495,233,172,117,176,140,238
2527,233,171,118,176,141,239
2557,234,171,118,175,140,239
2588,233,171,118,175,141,237
2620,234,171,117,176,139,238
2651,233,171,118,175,140,238
2682,234,171,118,176,141,238
2713,233,173,116,177,140,237
2745,234,172,117,175,141,237
2776,233,172,117,177,140,239
